,R^2
0,0.010762642225213948
1,0.013819058703522624
2,0.02926645416698781
3,0.015843010876239516
4,0.031893464813928074
5,0.01228821574333172
6,0.026291700691780995
7,0.02543434923599086
8,0.03026888308313813
9,0.02786929844943553
10,0.031142004892315
11,0.01786896646096614
12,0.01237814334995202
13,0.020981260683866965
14,0.020157394439073384
15,0.02620216164749134
16,0.01006519243931181
17,0.031921089606195996
18,0.012004282009222655
19,0.025523278101770797
20,0.022171590812154585
21,0.024589976178068018
22,0.014239736104758927
23,0.025276295343496513
24,0.02053788479730967
25,0.020594540816699203
26,0.027267115544958975
27,0.024024535400869462
28,0.019053820535298027
29,0.020046849449907644
