,R^2
0,0.012455522662067509
1,0.025373772205565248
2,0.02179737110435287
3,0.011758915354626809
4,0.008636743583319229
5,0.01879457562580711
6,0.009314869909626378
7,0.010989991988275993
8,0.013159544703911563
9,0.015374432274897654
10,0.01654352144832949
11,0.020625486298900375
12,0.02355446581538989
13,0.017783973673726416
14,0.0146672943752999
15,0.01704267013607108
16,0.024626883875498717
17,0.022062534950544666
18,0.02842208060589413
19,0.008247324734788952
20,0.018076787303753616
21,0.011173580368293301
22,0.02349454428512987
23,0.015723833519031838
24,0.0020071245040229613
25,0.03278857138353719
26,0.014568926187655151
27,0.01692408031148107
28,0.0313765442688313
29,0.020235527542879828
