,R^2
0,0.021450916907044038
1,0.006965412270625748
2,0.026654600527657557
3,0.02397411872609856
4,0.01753085725476833
5,0.01614588983740184
6,0.03349393810120249
7,0.01815120508516166
8,0.00033670133684005066
9,0.027445673189270492
10,0.013454573243899537
11,0.0190831111325358
12,0.02698029414100911
13,0.013889428685632033
14,0.011912089785014346
15,0.021399996498224327
16,0.017632685296492645
17,0.015124296454607333
18,0.011872826036294803
19,0.002245591407046388
20,0.0046704225811704525
21,0.0015294023206102736
22,0.0317891020736315
23,0.01901926010669508
24,0.01975773505151035
25,0.02032925179511258
26,0.014144033481252705
27,0.005785173201742988
28,0.021198807821638743
29,0.01667472898757194
