,R^2
0,0.24804686198740755
1,0.2683503973933471
2,0.3271391788074697
3,0.3373867322183354
4,0.3218127171523858
5,0.24389844823574192
6,0.2998767703432249
7,0.3396217599955532
8,0.3596855363113721
9,0.3239388398923645
10,0.3492909758681292
11,0.26911961968452014
12,0.29484268667728075
13,0.31596379260186225
14,0.31613149075170155
15,0.30458658963006646
16,0.2530047068306217
17,0.3513692873070592
18,0.25050071672632124
19,0.3179914041264754
20,0.3185385087686211
21,0.354210691730677
22,0.27356781955774834
23,0.30291793864038785
24,0.31131062981634405
25,0.28195135662617365
26,0.320275376902292
27,0.3153094083401321
28,0.2690543463522118
29,0.30983875326057253
