,R^2
0,0.0057964116420894385
1,0.008258828518278416
2,0.014344752837584518
3,0.008626414889894796
4,0.007341964939026613
5,0.006134058449821289
6,0.01945592518582484
7,0.01190185937624888
8,0.013813906888348382
9,0.008439932385341464
10,0.015304248692396771
11,0.0058487569928130645
12,0.01065187341105478
13,0.003652969210740653
14,0.010364224975856429
15,0.0021623405603463652
16,0.010214745706581096
17,0.007465982193319509
18,0.0066917493326364985
19,0.0022077839365713947
20,0.011920208103796792
21,0.010814085237515036
22,0.007653039081976565
23,0.02083772753609847
24,0.01287183335483133
25,0.012454347131838128
26,0.01376491507462596
27,0.011896971782052956
28,0.0037956290520622105
29,0.01194024587588749
