,R^2
0,0.04686899153739388
1,0.04976089520889826
2,0.051317048053418524
3,0.05214834267652346
4,0.07088627249610469
5,0.036417008504595394
6,0.04577338966195166
7,0.05973785231283313
8,0.05477848605531521
9,0.06893438391966877
10,0.044084554517460406
11,0.04927022556885219
12,0.033884046706815996
13,0.07081305657103465
14,0.05132322422853708
15,0.07357636799886991
16,0.03904858296352254
17,0.06632750281841526
18,0.04561935600159239
19,0.07410733648909906
20,0.04822999717143228
21,0.05428231572793896
22,0.04894182730056651
23,0.020384856841154098
24,0.04312144054933631
25,0.05052637529279269
26,0.048303839866153275
27,0.04522102374719694
28,0.06394823446485332
29,0.04999129569011784
