,R^2
0,0.005157619560240523
1,0.0064642959483630635
2,0.012679120305336689
3,0.007697665856087554
4,0.001058877033506045
5,0.00670273159713719
6,0.009877965004777445
7,0.0019513526060102038
8,-0.0009277264065808977
9,0.004568808000871449
10,0.0004008644859309074
11,0.0061655828166016224
12,0.010538379043463664
13,0.003758645022650664
14,0.0019071462635549263
15,0.0032445783707515385
16,0.011570897052987972
17,-0.00045287956227801907
18,0.011441906623181897
19,0.00043021529799514013
20,0.004913612987029414
21,0.0021708307339528554
22,0.011867521551019111
23,0.010610401146103898
24,0.003976119082834906
25,0.008744611610635666
26,0.010023571472143944
27,0.004036911425255418
28,0.009871364393522208
29,0.008001873059423459
