,R^2
0,0.0964926013502756
1,0.11641298159460045
2,0.05424953730496629
3,0.0922805945017946
4,0.10192868445095327
5,0.12087705929201142
6,0.06235216124951615
7,0.10190756708743998
8,0.0995285195382366
9,0.07207799400348136
10,0.10373791153652723
11,0.10322834378746304
12,0.11047352903928864
13,0.09474997565574117
14,0.1181634337930928
15,0.07393439940186441
16,0.0952927057179277
17,0.10563261558058035
18,0.0905548490018746
19,0.07604600005458728
20,0.11869510104175629
21,0.11978691661179064
22,0.07459635440272927
23,0.1230007847947191
24,0.11317846752031535
25,0.08872109448025889
26,0.08407195644785181
27,0.10657523577109951
28,0.09282070983961399
29,0.10251441075301759
