,R^2
0,0.0009037307150332463
1,0.0007353758380962416
2,-0.0006970553594135565
3,0.0012133314551169283
4,0.00010120182906558917
5,0.0012296576155486072
6,-0.0007172777361295068
7,-0.00035376490123129045
8,-0.0008043795377697949
9,0.00025004883955015433
10,-0.0009489214526258172
11,0.0005640945698532907
12,0.0003755554360463931
13,-0.0002860864235043614
14,-0.00045043532580546497
15,-0.0003829461668189982
16,0.0009694694368153067
17,-0.0004385707305963882
18,0.0008842967006728042
19,-0.0005058447622872109
20,0.00044824651574837393
21,-0.00020113716251590752
22,-0.00020465725969820436
23,-0.000496992100890048
24,8.296668443219524e-05
25,-0.0006563799909483636
26,-0.0003729131685453746
27,-0.0005991135316411045
28,0.0005577709946440468
29,0.00033374004660202683
