,R^2
0,0.00035490704857132904
1,-0.00047018628499451154
2,0.0026300226579527575
3,6.667499648516095e-05
4,6.666294805346418e-05
5,-0.0007780553973076865
6,0.0011779562023657153
7,-0.0004965759949553394
8,-0.000764010518416125
9,0.0015939473257963188
10,-0.0001908740180237567
11,0.00016541793319613252
12,-0.0004829952369885815
13,0.0011237129434804594
14,-0.0005667268628108957
15,0.001810994773522645
16,-0.0003344824681085212
17,-0.0005954217814454488
18,0.0011789442774208236
19,0.0017125659912327063
20,-0.0003524337989381232
21,-0.0010733912453131378
22,0.002458480994517842
23,-0.0015385513769391457
24,-0.0014848850547183323
25,0.0006202604287133262
26,0.0014984298358481363
27,-0.0006423645749864537
28,0.000911099977063734
29,0.0007729592402063723
