,R^2
0,0.010791499301190055
1,0.013850682193742303
2,0.02931349348723644
3,0.015877716147639
4,0.03194365738149596
5,0.012317049151549964
6,0.026336520375842776
7,0.025479433805101648
8,0.030317823057543936
9,0.0279157617068857
10,0.031190819062649755
11,0.017905745842446752
12,0.012408534557437956
13,0.02101993309246919
14,0.02019556884065321
15,0.026245256458063526
16,0.010091675549354084
17,0.031971144957732234
18,0.01203328490160871
19,0.02556727594522057
20,0.022211916548112942
21,0.024633454804539157
22,0.01427174785215335
23,0.025320245298331212
24,0.02057522791344779
25,0.020631889248096447
26,0.027313382039268697
27,0.024067425876021287
28,0.019091332973598107
29,0.020084213815520502
