,R^2
0,0.010350874098173368
1,0.010071087051421124
2,0.0017268007915912653
3,0.013242681631761788
4,0.019020576861439764
5,0.009691100597555291
6,0.005334879107669388
7,0.015070513334802249
8,0.020523856345523117
9,0.015573612551916916
10,0.013333220366387288
11,0.011195791354256746
12,0.002588536946394604
13,0.011608937843662348
14,0.015645611210937882
15,0.011823479867523967
16,-0.0013769373373422322
17,0.017964013665579093
18,0.0025731596635223397
19,0.016358986756380922
20,0.014586267607270997
21,0.01868128569506211
22,-0.0025818043760054143
23,0.005906687376993958
24,0.010873398021178482
25,0.001256711473099359
26,0.006203931001968255
27,0.01445183767819369
28,-0.00010337919718728106
29,0.008838001571310206
