,R^2
0,0.003541557481039348
1,0.005695566757444204
2,0.016270707750803526
3,0.006731871504826681
4,0.01788909027837904
5,0.004878681199138923
6,0.01395324319753688
7,0.013229418685969607
8,0.01673895248087054
9,0.014977065878636342
10,0.017534022637516578
11,0.00826067169819411
12,0.004670326974917094
13,0.010620021004390634
14,0.009908699965962997
15,0.014282500367401196
16,0.00328419236026678
17,0.017988087496416894
18,0.004706817376513128
19,0.013462776039584234
20,0.011319995988075426
21,0.012752746202058463
22,0.005972976598694335
23,0.01317536887917603
24,0.010421434021102849
25,0.010436166283056214
26,0.01452545190176524
27,0.012362415025943485
28,0.009022843429040028
29,0.01001686866701712
