,R^2
0,0.0013219136933757536
1,0.00681183790484452
2,0.002880553186377366
3,0.005238972549392096
4,0.010254559556644893
5,0.0012038129955259658
6,0.012387658879092212
7,0.0005178894093589292
8,0.004844818094834724
9,0.0005948289875453705
10,0.0020198232341619438
11,0.000882805275553955
12,-0.0020739028312334318
13,0.0010467181907896084
14,0.008518750984267132
15,0.0037410998132526574
16,0.0011087985100874942
17,0.0020981471709197175
18,0.0021523678762045417
19,0.0019878137333497747
20,0.004648411651872353
21,0.001292848142662506
22,0.0021447890857986263
23,0.0068853307211901305
24,0.0007718868687949243
25,0.0010728381637584716
26,0.000810807237210609
27,0.0008384819680127276
28,0.003513300902523775
29,0.001687697070969385
