,R^2
0,0.008498316121122285
1,0.00915864450959536
2,0.017469774547723915
3,0.006131141497253023
4,0.0035162791717113784
5,0.005836962861296868
6,0.014534418528588056
7,0.0021707816929203982
8,0.0016725427229676848
9,0.011055148295900707
10,0.008075808624412817
11,0.011446377737670765
12,0.01072825982417891
13,0.00988764983097501
14,0.00558173794627026
15,0.012700815689417166
16,0.0040347588954469105
17,0.0022117295349173283
18,0.014047785692018144
19,0.012641429945716043
20,0.002175229909118115
21,0.0011103585998417653
22,0.021338848099298202
23,0.0029617409644998594
24,0.0022758801251555605
25,0.008914639856498097
26,0.016476595954609596
27,0.004419094037976468
28,0.012004181807754088
29,0.016999066394346007
