,R^2
0,0.09878533635637798
1,0.11763753327139292
2,0.15858261588365086
3,0.15082945418262128
4,0.13933636704849273
5,0.10571240825108907
6,0.1371825204336291
7,0.15422094238777595
8,0.18049617086633563
9,0.14802861776716714
10,0.1812595327173493
11,0.10918469335399639
12,0.14132404879405047
13,0.13419544521038562
14,0.15238045699676028
15,0.1265957335729515
16,0.11488539705237044
17,0.16168402254178715
18,0.10037186244602503
19,0.13782076370692053
20,0.14974851968788971
21,0.15793275876283686
22,0.11881305741894543
23,0.16041119567841922
24,0.1499846721512451
25,0.12776573774316946
26,0.1480609110918384
27,0.14847354316004535
28,0.11042499387593341
29,0.14645879979833942
