,R^2
0,0.04745868514472651
1,0.040490417333050255
2,0.029250980800610615
3,0.04399690820035207
4,0.056865049055447314
5,0.04499893622059814
6,0.04843456572389071
7,0.050300092386720174
8,0.05390009286565767
9,0.0471067853073025
10,0.06879370942527785
11,0.042076330769350356
12,0.040985255856294756
13,0.04547171119000304
14,0.05675133879888461
15,0.04286447202884969
16,0.01863792693489086
17,0.05574723915879065
18,0.03046021923866149
19,0.05070555735928284
20,0.05347011286724246
21,0.06311898946404892
22,0.03219217385150919
23,0.044530146636561074
24,0.049188021761477074
25,0.023255948214583877
26,0.04634971309457969
27,0.04097782888293677
28,0.02322787649170821
29,0.05287552154536912
