,R^2
0,0.0011723552696886186
1,0.0019212069866498815
2,-0.002563262599137861
3,0.0013356590759255882
4,0.0020303152397789237
5,0.0029527090438750125
6,-0.001047411569792267
7,0.0028660306680150516
8,0.0036869916642982004
9,-0.0005402116339854324
10,0.002584508935141283
11,0.0011505335741337497
12,0.002172809820014221
13,0.0005918215846359987
14,0.0027201657215929487
15,-0.0005264377356362093
16,0.0016298975624746692
17,0.0033134341070268913
18,-0.00035749578327093356
19,-4.298701581018083e-05
20,0.002635319680864723
21,0.003474068521625129
22,-0.002388444222378494
23,0.003258705688514496
24,0.003971622534107877
25,0.00037792578152451295
26,-0.0007299977520212053
27,0.0026375998563037406
28,0.00029782420137147714
29,0.0002898192069568095
