,R^2
0,0.05386640861994674
1,0.06667582721882026
2,0.04014000025196973
3,0.06390311600394594
4,0.06287738359090889
5,0.05336199674260933
6,0.034522248267221056
7,0.08140545638055319
8,0.11234006114395378
9,0.051445363019460566
10,0.06845761246684423
11,0.04872592329802694
12,0.035217790224807866
13,0.06953691071995138
14,0.08250577363071643
15,0.06385328810626978
16,0.04504449159075741
17,0.08318662257163056
18,0.059649474527335156
19,0.08761467257140576
20,0.07167656038742698
21,0.0777317042183725
22,0.05084173702304462
23,0.0689134328433243
24,0.06059207703921299
25,0.07435495774313161
26,0.05717489383533436
27,0.07527380162273423
28,0.07425781069803317
29,0.05965926700950275
