,R^2
0,0.19655852611897806
1,0.18376926000429628
2,0.12963796931009153
3,0.1718360802891793
4,0.14547803450552943
5,0.18577480500416954
6,0.1604545863522847
7,0.15075141158789573
8,0.11578039028230325
9,0.16061417771210762
10,0.11326871583501585
11,0.17228551658612734
12,0.1816581422943052
13,0.14711138038689164
14,0.14318383031608028
15,0.14978126232894728
16,0.17684652854335792
17,0.1465179464162799
18,0.17767761942400406
19,0.15018627888595992
20,0.15175390330894045
21,0.15083404299901593
22,0.16684089654998402
23,0.1506809778170447
24,0.1458085396755292
25,0.15862733246166505
26,0.1706590459271332
27,0.15258251415245094
28,0.17552844564989745
29,0.14437739516238024
