,R^2
0,0.0011214067459878185
1,0.0010992448540958488
2,0.0009481273472904395
3,0.004187788497877931
4,-0.003644986388624649
5,-0.0021243159342554385
6,0.0010775617513971714
7,0.005031415707316911
8,0.00669888841710975
9,0.0031014880413872126
10,0.005825690224613211
11,0.008734244607540465
12,0.004487632559130872
13,0.001468338742042885
14,0.0061684276402314
15,0.007103553326920364
16,0.003065418201586345
17,0.00844423948888584
18,0.0034356621472728666
19,0.00646766058842374
20,0.011161177254952581
21,0.007259931680525633
22,0.004913634111493592
23,0.0006191449110901637
24,0.00046680999508308396
25,0.006892277330632468
26,0.003068860947224916
27,0.008783719906437004
28,0.003054889967601948
29,0.004816894679109396
