,R^2
0,0.0040341649719042305
1,0.0021145067999055467
2,0.004693373068360929
3,0.0016628921736276947
4,0.002636112753714448
5,0.00021435499639210764
6,0.0024255186640638193
7,0.0008572432913087624
8,-0.0012948654725161157
9,0.0023562619288051145
10,-0.0002848309847144348
11,0.0024837469025102976
12,0.0013233456659745846
13,0.0027423085334512542
14,0.0005585066460239707
15,0.003734121604001661
16,0.0024943196640301313
17,-0.0005803707364187005
18,0.005170717823889004
19,0.0020634667894868786
20,0.0008483144410889043
21,-0.00041042953670411553
22,0.006657739963135345
23,-0.00039128365779828034
24,-0.0013483303904124888
25,0.004294654300231571
26,0.0036314523006113486
27,0.00042930998403134524
28,0.003103724977486455
29,0.001211827126607834
