,R^2
0,0.001974220160364193
1,0.001962326797181335
2,0.0010749248991325233
3,0.0026685618234432162
4,0.0024707057710322555
5,0.0009868992080933614
6,-0.0003167863678030791
7,0.0013233312778088147
8,0.0032503402341018672
9,0.0011946031875670338
10,0.00286763515318067
11,-0.0006879755441279167
12,0.002842293470831647
13,0.0004292007994867175
14,0.0007887961660301146
15,0.004004010982007089
16,-0.00047202977802918156
17,0.0029386743428692075
18,0.0012565345923675197
19,0.002517195913225301
20,-0.0002366393451125326
21,0.0025827855088894625
22,0.004012855341141486
23,0.0019201320000495903
24,-1.2105030753439827e-05
25,3.4347785884292215e-05
26,0.0019218018214444132
27,0.001424031126963765
28,-0.00014517384716039583
29,0.0005740268612258737
