,R^2
0,0.0033907273051753117
1,0.004062687197744608
2,0.002151823116378737
3,0.0013945308919269817
4,0.0045650218495219
5,0.004577654072824844
6,0.00733987007997583
7,0.0050931428185152505
8,0.0027803942535244985
9,0.0007818150018387149
10,0.0042300169661104725
11,0.0031287334434588754
12,0.006167418719236872
13,0.00645641317426493
14,0.0036163242731116485
15,0.0022332587809589244
16,0.004069548268274659
17,0.0017926001829404736
18,0.0033215406088282773
19,0.0031577407646676825
20,0.006639029683250475
21,0.0048188620941577165
22,0.00180145420607003
23,0.0019527037102596845
24,0.003817301441673693
25,0.005643688479613607
26,0.008203260620236907
27,0.006441148008253461
28,0.0070440307982245765
29,0.005768040608809866
