,R^2
0,0.1025318490024808
1,0.0804102334932798
2,0.09556226341127594
3,0.10825403896451757
4,0.1234569577695186
5,0.0987687110381722
6,0.11018351458781317
7,0.125715105124793
8,0.14267090538647265
9,0.1126950690899684
10,0.1336800228791527
11,0.09074861620179897
12,0.09285991153862327
13,0.1118092037180094
14,0.10992257876717093
15,0.10676903048953634
16,0.07673570690157716
17,0.12880402485680065
18,0.07707731507766424
19,0.1185025096206882
20,0.10586015950115624
21,0.12978899026549884
22,0.08005689669688165
23,0.10835073059459177
24,0.1373997116381368
25,0.08110078938443133
26,0.10131368087551107
27,0.10907293922475814
28,0.06993369433820806
29,0.11097078574402552
