,R^2
0,0.023147778907079752
1,0.02721516839894389
2,0.048021789235613066
3,0.030420525325536518
4,0.051860174049165986
5,0.024557265160652153
6,0.044383842712628074
7,0.0437662694519535
8,0.04975433545951269
9,0.0465820341257559
10,0.050529956965938316
11,0.03305010393348584
12,0.02537764993820746
13,0.03679689650784035
14,0.03591401711396036
15,0.04347228386276325
16,0.021304742212984396
17,0.051580953680921304
18,0.02415583194541082
19,0.04334122915852445
20,0.0387002432290271
21,0.04225350305349829
22,0.027801399247496583
23,0.04309441885102283
24,0.035730278479836786
25,0.03585095280337247
26,0.04596064461309968
27,0.041449814714304645
28,0.03457106855534908
29,0.03540154169870069
