,R^2
0,0.003924392486614359
1,0.002377162837003177
2,0.008344729401099316
3,0.0013651544791071224
4,0.0009066814193896544
5,0.002170688792854092
6,0.005128431545497358
7,2.0637173599791225e-05
8,-0.00019440675588033862
9,0.005410982040462531
10,0.003991091645318523
11,0.0032380630883227512
12,0.0029259146356074295
13,0.004938254774753514
14,0.0017024799349346642
15,0.006571276058941367
16,0.0005921603827433453
17,0.0006315200727230463
18,0.006182620095793512
19,0.0068223518639752845
20,0.0008161855915681526
21,-0.00030009046424317454
22,0.00925310451373429
23,-0.001665780590299648
24,-0.00048681010771134403
25,0.0033879698128398417
26,0.007542751791257629
27,0.0010159352949350442
28,0.0045158250500028085
29,0.007302018734733906
