,R^2
0,-0.0005628788710485555
1,-0.0005839952566635276
2,-0.0005327255037214096
3,0.0014924913213930635
4,-0.0037042637924740163
5,-0.0026524016788367355
6,-0.0005204815433639265
7,0.0022719604540839544
8,0.0033293848277824445
9,0.0007895836807449985
10,0.002709408321472595
11,0.004452343057747998
12,0.0017441190403643114
13,-0.00027010206176025786
14,0.002970544478564041
15,0.003619934564764171
16,0.0006604115228286966
17,0.004170858489157769
18,0.0009350688623691594
19,0.003136378430746878
20,0.006266397660483869
21,0.0036587147301556655
22,0.0020991283042957054
23,-0.0007687300830159227
24,-0.0009078096462712404
25,0.0035095688306283623
26,0.0008887738323125616
27,0.00471718561000356
28,0.0007773929986223393
29,0.002089279877434458
