,R^2
0,0.009659182552688605
1,0.012229308487092139
2,0.014867421555374905
3,0.016333632512097962
4,0.0123080395190025
5,0.0066244944233503356
6,0.020821365315165652
7,0.013715936779463256
8,0.014567205049802912
9,0.01057639734176441
10,0.016021637817112855
11,0.010259539864867162
12,0.018202848225541635
13,0.0038506499507935388
14,0.014067196648765656
15,-0.0006354435508578726
16,0.016547750892082602
17,0.011627167209123157
18,0.011125493407197595
19,0.002606347961838118
20,0.01225407256814981
21,0.013400492611356563
22,0.010166525876817656
23,0.0223517732303139
24,0.011205473362591256
25,0.017725327744710695
26,0.010381198358405896
27,0.015139081801747056
28,0.002314632898351543
29,0.014737360648163889
