,R^2
0,0.0017884494739569545
1,0.0076833154242632595
2,0.009495300698256215
3,0.010140182431381484
4,0.005876970762525802
5,0.007010160254655284
6,0.015637906303941684
7,0.009635259941513485
8,0.012379801500298049
9,0.008411533273160132
10,0.013592456460217228
11,0.005567677347009581
12,0.010767002281919402
13,0.002499483520907342
14,0.011521399277633626
15,0.0020164109900814298
16,0.008050314120633284
17,0.008097755184967803
18,0.0017926036236636245
19,0.005055541457952506
20,0.010940666043035896
21,0.010426347868996655
22,0.0021160909005787376
23,0.017902074198093088
24,0.012574973685405388
25,0.0066900861965502045
26,0.010687865592953538
27,0.011732597557482793
28,0.0032281730450391954
29,0.011556362926578467
