,R^2
0,0.5474000486513463
1,0.564148167286392
2,0.44298491607869217
3,0.5198336256067749
4,0.4890229702877843
5,0.5113978670903195
6,0.48146456241802815
7,0.5010281525772079
8,0.44797104063192517
9,0.517660892308161
10,0.4101610513687709
11,0.46746064702772816
12,0.5431790151639805
13,0.5044390820750412
14,0.487488316916728
15,0.534751384231717
16,0.5270886122867885
17,0.5251350023798961
18,0.5462168733023741
19,0.4985836347933742
20,0.4964259467984383
21,0.4935373023739563
22,0.5140892238329159
23,0.45450893516981805
24,0.5021937875513859
25,0.4928210374248855
26,0.5279957704837027
27,0.46311071003578796
28,0.5331628855626082
29,0.448686573848155
