,R^2
0,0.0655927302687006
1,0.08793216538708182
2,0.07727707966962183
3,0.07388250550478681
4,0.055825255288601605
5,0.07931249100622284
6,0.06712057565053287
7,0.058281222570586766
8,0.045431685140308264
9,0.06367573276498018
10,0.04314336437566768
11,0.08781612555453722
12,0.09067575364121994
13,0.05946896458375117
14,0.06704754749431563
15,0.06923868980250236
16,0.08518836944491193
17,0.06366629220757147
18,0.098271263775911
19,0.058550081015587785
20,0.06686305854280372
21,0.054759486308936456
22,0.08437276578902264
23,0.07170036574003491
24,0.04287271299763129
25,0.08755012442339072
26,0.07968677918478129
27,0.06558035116040328
28,0.09255012810623042
29,0.06630817105782183
