,R^2
0,0.033419240877567646
1,0.03250797818017992
2,0.012787900741287994
3,0.031082059558919295
4,0.022528093843250163
5,0.022953996327025883
6,0.011882009679420658
7,0.01964016938001123
8,0.01576542893001842
9,0.03438874360121513
10,0.011946330541624972
11,0.026151123435267598
12,0.02308173967167393
13,0.02779916475865485
14,0.021959683308049982
15,0.028403394775316948
16,0.020481093126533012
17,0.0187990692351534
18,0.026326404534465886
19,0.03400756601420485
20,0.017039698130743575
21,0.011248748208712023
22,0.029290730241697593
23,0.009413775846465966
24,0.01386921385843698
25,0.0216643938926232
26,0.022893875568040456
27,0.017699393025113364
28,0.03840839261604734
29,0.013674153727586402
