,R^2
0,0.4574672651775088
1,0.4370058173292689
2,0.3462111572676295
3,0.45919550553274957
4,0.3472521176254929
5,0.4114888876578221
6,0.38745696209983105
7,0.42502536698431703
8,0.3684400081483955
9,0.38259800432594615
10,0.3359575674138434
11,0.4350855076552834
12,0.4512527146813142
13,0.39291397169878606
14,0.40808101796741914
15,0.34115663450504663
16,0.4155761301530584
17,0.333742664132875
18,0.41531587714770024
19,0.3902112829042418
20,0.4000509595294436
21,0.4084871560551372
22,0.43427842058160937
23,0.398651236525832
24,0.37168327971477944
25,0.3708079103548426
26,0.3974640441330827
27,0.4070399213280921
28,0.42619506910501725
29,0.3900408608681357
