,R^2
0,0.002017157364635258
1,0.0017093142083277613
2,-0.0017669966672315685
3,0.0009085730916805757
4,-0.0015053398521714945
5,0.001779089507298437
6,-0.0008417232868376257
7,-0.0008186920898568539
8,-0.002047215628921739
9,1.8587580087658928e-05
10,-0.002595732595006228
11,0.0011089974619072906
12,0.0015587641376423322
13,-0.0002207073064854903
14,-8.097695265130156e-05
15,-0.0007824459493206426
16,0.0019044992756720447
17,-0.0015011325059177683
18,0.0014248719154299483
19,-0.00028647315135621465
20,-0.0005728624084865297
21,-0.0011204247651757093
22,0.0008810073154805753
23,-0.0006504060163716741
24,-0.000639578644079486
25,0.0001870395850430695
26,-0.0005120258697577373
27,-0.00044039754548030885
28,0.0018055470849258626
29,-0.00034914002719654835
