,R^2
0,0.009137959913008253
1,0.009058205147946974
2,0.03266368419659749
3,0.030083004805699143
4,0.021887358653047362
5,0.009920339203413397
6,0.02394682769742662
7,0.024685717687580766
8,0.03743932683749618
9,0.024518113170691636
10,0.03242521617316729
11,0.008399784204244365
12,0.02146796914158411
13,0.02319166773801873
14,0.02445649405744721
15,0.017425611739560032
16,0.009452394450071067
17,0.02483367586468943
18,0.008157459341812445
19,0.022688382788111694
20,0.01817673819262544
21,0.024258640754017735
22,0.013942321517682377
23,0.027714760561572627
24,0.027361329074934715
25,0.01562676668161289
26,0.021438361786777382
27,0.027658856394900067
28,0.008156071721009406
29,0.024518382201872524
