,R^2
0,0.08325876632709728
1,0.09034245093908655
2,0.08172273064773028
3,0.08212505862137742
4,0.10109267549007406
5,0.09364424648194236
6,0.08699997008318128
7,0.06755808705018063
8,0.06327843336545791
9,0.08423808602914429
10,0.06947150301051119
11,0.06138464531422039
12,0.07490673699705053
13,0.08679601269194126
14,0.0641934040528861
15,0.06539845867958338
16,0.08148005825276772
17,0.0677036943243351
18,0.07542212012073124
19,0.06366655430219337
20,0.05894590325906024
21,0.06534881871913789
22,0.07127772555464051
23,0.08260451858276563
24,0.08939920141444424
25,0.06506381217803969
26,0.07680504609038186
27,0.05680779006614034
28,0.08418743901485481
29,0.06760545426149633
