,R^2
0,0.10363127413913109
1,0.08481521044784268
2,0.08531919612051697
3,0.10768897992600701
4,0.12294640029780846
5,0.10055849679691231
6,0.11377662866274563
7,0.12047135638990358
8,0.13364914731168975
9,0.10847115092919157
10,0.13642982227941902
11,0.09491049498809112
12,0.09335682221370234
13,0.10641850067917935
14,0.11314870293442181
15,0.10718073535557293
16,0.07445123895955186
17,0.12202580131522112
18,0.0826117451084023
19,0.11749985441610378
20,0.10787320274761514
21,0.12671165496685743
22,0.0801642209926745
23,0.10548162308026932
24,0.12697654558585014
25,0.07468902535012056
26,0.10287519524802113
27,0.10306173441245137
28,0.06682784935162234
29,0.11010449579436465
