,R^2
0,-0.0005622628854156098
1,0.0021481919874996036
2,0.0071373583343118385
3,0.002862117065058123
4,0.008748423192039279
5,0.002438694270950892
6,0.006231242518473401
7,0.006791735546671118
8,0.013429392158354592
9,0.008587417966689381
10,0.016016576146560824
11,0.005301663956921554
12,0.0029983668303978916
13,0.008026885729831457
14,0.008146048141833506
15,0.007287004239419526
16,-0.00010626484634013167
17,0.013497036328689815
18,-0.0007667048070426619
19,0.010761432113335023
20,0.0069344795062560305
21,0.00965350126735598
22,0.0014171452675473262
23,0.007769967301639813
24,0.007404164487510134
25,0.007360804933899678
26,0.00997170788102164
27,0.008395111094790297
28,0.003035208964176861
29,0.006140641095165655
