,R^2
0,0.14024823069876013
1,0.12424429059350073
2,0.09044449085834028
3,0.11873358044806004
4,0.09577751711473104
5,0.13406132496165635
6,0.11542512052784704
7,0.0964696037576317
8,0.07015556725007499
9,0.1081780383115839
10,0.0727187828575333
11,0.12355362402428505
12,0.12385077690352408
13,0.09064082687648978
14,0.09555043554411324
15,0.09269571347725514
16,0.12234208757302456
17,0.09155955806577865
18,0.11534274436488168
19,0.0998777822011262
20,0.10169154405673064
21,0.092840930331901
22,0.11625717919052769
23,0.10715084979893186
24,0.09454259860219072
25,0.10858833837388049
26,0.11563293175090483
27,0.10686984795236387
28,0.11774637815392519
29,0.10053809026319549
