,R^2
0,-6.199180648480684e-05
1,0.0003620095511017718
2,0.0001241038299966135
3,1.3577869165559697e-05
4,-6.966325661084127e-05
5,0.00018343165701761865
6,8.088098702785373e-05
7,-5.436394206248529e-05
8,-0.00010698717974855221
9,9.874299677548048e-05
10,-8.652156099675512e-05
11,0.0002453786242646583
12,0.0001827602309584231
13,-5.706793083182227e-05
14,-3.8440148207863345e-06
15,2.6528947719262064e-05
16,0.00023217707049216774
17,8.247276977080276e-05
18,0.00019363948428963162
19,-0.00014485916606454818
20,8.985427600038953e-05
21,-8.544068274696226e-05
22,8.995707519199314e-05
23,0.00010513871434825184
24,-0.0002283789697177241
25,0.00042405971492565087
26,0.00010374126934786787
27,0.0001309442868444588
28,0.0003659296009020929
29,7.155618472420855e-06
