,R^2
0,0.06458531949590385
1,0.07908077275002678
2,0.0680044925778458
3,0.07748076411983984
4,0.08261066302905151
5,0.09310843107554867
6,0.07503555017049013
7,0.0873706498793112
8,0.11286724303359241
9,0.07730066989383988
10,0.09705281564901891
11,0.07592258839381982
12,0.0841632809797257
13,0.07697364705595644
14,0.09133573751529767
15,0.07578490240340696
16,0.08024256297070698
17,0.1104906892235985
18,0.06053721283646818
19,0.07563152063570844
20,0.09318307198108144
21,0.09815960438511151
22,0.042826644155611215
23,0.10227921189395872
24,0.10833839650656507
25,0.06845890125616527
26,0.07520900011948417
27,0.09198766504153899
28,0.06357168335700569
29,0.09648312945600623
