,R^2
0,0.20659482069193913
1,0.1981178868452257
2,0.2329876885826082
3,0.1941512554455066
4,0.19956728065598217
5,0.18454350700200484
6,0.1947539590883619
7,0.17641893113331852
8,0.15955378713104185
9,0.19699268248045765
10,0.1617562830177105
11,0.20323828309651637
12,0.19106311541411236
13,0.19851736603954817
14,0.18577433495689555
15,0.21560378475822362
16,0.2029183591855076
17,0.17311760689553457
18,0.23453721594820565
19,0.18281701588102772
20,0.18129422980322063
21,0.160222398421484
22,0.23624106432352165
23,0.17816690705995042
24,0.15874668228887512
25,0.22129968604614525
26,0.21849796064404525
27,0.1730424360019983
28,0.19379382239822662
29,0.19617249407076376
