,R^2
0,0.0025583149999065524
1,0.00021812531654985534
2,-0.0007385022473871405
3,-0.0008269869197500279
4,-8.508138815066513e-05
5,0.0028207986365729187
6,-0.004229820465709633
7,-6.503637135968354e-05
8,-0.0006359592692227745
9,0.001254034500367096
10,-0.001485008130965304
11,0.0008914265622392836
12,-0.0019131245601287095
13,0.004385031636152115
14,-2.502572677831605e-05
15,0.007197675758058741
16,-0.001725558408679495
17,0.00103000718878421
18,0.0005595855290295715
19,0.005291933030888041
20,0.0006985982543488145
21,0.0001647059269620499
22,0.0018247117370522314
23,-0.004278751507894807
24,0.001136905602944549
25,-0.002206178178731366
26,0.0014744278677110145
27,-0.0007921539282720325
28,0.005080162342294026
29,5.972963198175307e-05
