,R^2
0,0.007424749657243601
1,0.010082843992499257
2,0.023564080501655038
3,0.011618927870444051
4,0.02575696742661182
5,0.008874873712489073
6,0.020791836467345726
7,0.01997944936195528
8,0.02436993134833243
9,0.02208725638277098
10,0.025215330196211583
11,0.013514468553050496
12,0.008880807389355039
13,0.016383419405623156
14,0.015587488162637109
15,0.020923334990366693
16,0.00688373165119105
17,0.025817473418811354
18,0.008633074324680967
19,0.020174980462442038
20,0.017336658609236832
21,0.01928412280114966
22,0.010467347436189045
23,0.019798458542968245
24,0.016002121599435593
25,0.016061828577052628
26,0.021580043324144538
27,0.0188329294498214
28,0.014572049197964287
29,0.015553863803034584
