,R^2
0,0.060039535170218095
1,0.05207055506363156
2,0.028035844086235495
3,0.042427947782842756
4,0.03912362143285886
5,0.050407696823376646
6,0.03756544900547998
7,0.036272596390305556
8,0.021713262674699196
9,0.039466695859067036
10,0.017752363295658324
11,0.04531341362635588
12,0.04694586670031331
13,0.04182373029282471
14,0.033930391572797314
15,0.045661680103537994
16,0.05088366731926486
17,0.03602917534600836
18,0.055212481774332245
19,0.03975443418253888
20,0.03502163875650155
21,0.03326485059505069
22,0.04698838827573193
23,0.029259841900707184
24,0.03591919607914962
25,0.041479050539172
26,0.04193587942795829
27,0.0344742054278907
28,0.05046881386885593
29,0.031442409498444124
