,R^2
0,0.0009037307150349116
1,0.0007353758380828079
2,-0.0006970553593843576
3,0.001213331455090616
4,0.0001012018290588168
5,0.001229657615492652
6,-0.0007172777361278415
7,-0.00035376490120986315
8,-0.0008043795377539187
9,0.000250048839543382
10,-0.0009489214526067213
11,0.0005640945698306421
12,0.00037555543604284036
13,-0.000286086423502363
14,-0.00045043532580335555
15,-0.0003829461668189982
16,0.0009694694368057588
17,-0.00043857073058917173
18,0.0008842967006623681
19,-0.0005058447622885431
20,0.0004482465157358284
21,-0.00020113716251113356
22,-0.0002046572596680063
23,-0.0004969921008723954
24,8.296668443819044e-05
25,-0.000656379990920275
26,-0.0003729131685504816
27,-0.0005991135316061325
28,0.0005577709946156251
29,0.00033374004659025847
