,R^2
0,0.01377652824110609
1,0.001034847160569452
2,0.0034267899176566585
3,0.012291625724249577
4,0.014946156730256788
5,0.009598611685747827
6,0.016331001427972613
7,0.014261289011293088
8,0.015042483847466426
9,0.007890069483251994
10,0.013712626577117137
11,0.004732675964747912
12,0.005097477219698998
13,0.011398724428033913
14,0.011562690287750699
15,0.00955328730627969
16,0.002301706195359854
17,0.007961641566759936
18,0.00605808311120648
19,0.01513775554322161
20,0.008926662432358179
21,0.016276151395488214
22,0.0069412076791735
23,0.010202436572404827
24,0.024318214407588745
25,-0.006502709821813779
26,0.01092787360084535
27,0.006935928327025942
28,-0.0027240916613892052
29,0.00851476529816908
