,R^2
0,0.023138999145183692
1,0.02593617082095545
2,0.02347515298869307
3,0.03457151859328955
4,0.012254834628587563
5,0.016323988382236365
6,0.02493659793786429
7,0.03406701478568375
8,0.03825867740607458
9,0.032092533542173785
10,0.03697950014095386
11,0.04342821947647513
12,0.03150854784838242
13,0.026374238747268963
14,0.03581511701947859
15,0.04003284048865474
16,0.029211116870203724
17,0.04382420106264551
18,0.027935238420290776
19,0.03824852293377712
20,0.050845894314688334
21,0.041448784659222526
22,0.03404818135333387
23,0.02230011151810063
24,0.022095958192989373
25,0.03851271637256848
26,0.02954451851116202
27,0.04329193571888523
28,0.03104473998008883
29,0.03295374154361663
