,R^2
0,0.043642751230536625
1,0.07627555615674508
2,0.058328919274748925
3,0.04802105362585929
4,0.04110627981036985
5,0.06551204756683227
6,0.05772845682039207
7,0.041199510462998634
8,0.03536818394145591
9,0.05286824330594786
10,0.03493486098799736
11,0.06912910847540388
12,0.06956798057761227
13,0.042283022217766586
14,0.04481884980141848
15,0.04978434294972778
16,0.06848807173471994
17,0.05715858495523629
18,0.0678012632736672
19,0.03275103675054536
20,0.05230213524294813
21,0.03972599343585281
22,0.05547498594934708
23,0.05682574668553464
24,0.027609517706320696
25,0.08383865675013835
26,0.061245362375488166
27,0.05802598894152
28,0.07537869753104065
29,0.05227962925574825
