,R^2
0,0.052614577132589435
1,0.04977129451396811
2,0.07197443359660316
3,0.044272720112188524
4,0.045820882802845686
5,0.057584525498776906
6,0.06699616711369927
7,0.03249543156807444
8,0.011927261974327807
9,0.057350836561622875
10,0.04668392281650535
11,0.06790229792552005
12,0.06413457818072332
13,0.044603542274430974
14,0.03803483565581833
15,0.04605900676191621
16,0.055139799042428606
17,0.027554162786223912
18,0.049690028328312597
19,0.023075629145755894
20,0.03640969098882574
21,0.038744439157177735
22,0.049707148776406584
23,0.04498262385254226
24,0.05062896621212798
25,0.04630535583607298
26,0.04802549668130407
27,0.041532386884985395
28,0.034889181222103494
29,0.04923027577955619
