,R^2
0,0.6524144194950275
1,0.6640542722248534
2,0.7768051867699429
3,0.7157100622020275
4,0.7804687532112854
5,0.6331811812078384
6,0.7638622890691283
7,0.762818974657841
8,0.7954754929803493
9,0.6886948097393185
10,0.8234349327104841
11,0.6493427542697038
12,0.7493043808466396
13,0.7134494325734245
14,0.7367915142155627
15,0.7229838203458004
16,0.6538617284084419
17,0.7791906614427396
18,0.663037127831431
19,0.7018292991303202
20,0.7876283048907508
21,0.7812639460861516
22,0.707186557105257
23,0.8003752779623011
24,0.7274345784249202
25,0.7159925763345251
26,0.7624197127151416
27,0.7479070846047046
28,0.6130716414501106
29,0.7216304058419462
