,R^2
0,0.048926931136996976
1,0.05931814404651681
2,0.0669056984779729
3,0.05655287306858292
4,0.04078360287834348
5,0.05816365673787083
6,0.06537267228289045
7,0.039154972002603206
8,0.029101854828413654
9,0.04597310908008567
10,0.03794892930946403
11,0.06038012725028308
12,0.06668830422925676
13,0.04090889635229422
14,0.04865532388913252
15,0.04428588008411172
16,0.06337542910081262
17,0.032880320050134415
18,0.07177487506204372
19,0.03728437811766949
20,0.049449611756299916
21,0.043929380725774014
22,0.06886859399991352
23,0.06543088833053501
24,0.0396426508610207
25,0.058611514014368815
26,0.06658183714886312
27,0.04457105440571185
28,0.0571379457341088
29,0.05582326616980926
