,R^2
0,0.040126680562800665
1,0.035209993174180165
2,0.063426202644835
3,0.05053723930182119
4,0.027930956211316915
5,0.040688121585800596
6,0.05727938371829677
7,0.03807340681990612
8,0.036557560586336635
9,0.04090469928309459
10,0.028117710136187135
11,0.03970646071264328
12,0.05278882404553531
13,0.04552590459295758
14,0.028901525002650863
15,0.0367924507977615
16,0.06528785904381285
17,0.028813244540548455
18,0.05612608637921257
19,0.027720980386351846
20,0.03229650858697575
21,0.0254579066073769
22,0.05765684133366655
23,0.0547087971315654
24,0.0492787679159864
25,0.05239131784636819
26,0.049613127651387035
27,0.04074540873433141
28,0.05384313666023055
29,0.04666029205816424
