,R^2
0,0.01965633922559007
1,0.016135585450338774
2,0.006092895046215019
3,0.012048927120757225
4,0.009335849831300091
5,0.01578492331747383
6,0.011246656154682455
7,0.00796527590426388
8,0.0019885263086476535
9,0.010197092984251754
10,-0.0014566228636041512
11,0.013644674423570091
12,0.0149323072488593
13,0.011009952588564187
14,0.007506979220391785
15,0.013058831730918707
16,0.016864896353014247
17,0.00796274763625282
18,0.01741399874813354
19,0.010926432685389287
20,0.009134732149026603
21,0.007545331980169601
22,0.013412370488911751
23,0.00422864188559291
24,0.008063355892665935
25,0.012458729762480747
26,0.011208634321969946
27,0.006525574533910672
28,0.015335556731353228
29,0.006822687328159938
