,R^2
0,0.004099370193477947
1,0.006348342308545751
2,0.01743892529448232
3,0.007610775443200102
4,0.01919674244338232
5,0.005476377588886527
6,0.015151901039057614
7,0.014327077605926108
8,0.01799377010772807
9,0.016287506644117933
10,0.018793548723811893
11,0.009107316772036134
12,0.005251176742175012
13,0.0115124535493768
14,0.01086545425805474
15,0.015418909284487636
16,0.003946149352952566
17,0.019342666962631316
18,0.005248562428346593
19,0.014649760179766269
20,0.012272758191068434
21,0.013842283012804324
22,0.0066137241821433435
23,0.014346071219863976
24,0.011332270929050536
25,0.011412005679062642
26,0.015730686861768706
27,0.01348136134084188
28,0.009980304152048203
29,0.010905614920372009
