,R^2
0,0.002412873508917057
1,0.005706837414036436
2,0.00627718775799968
3,-0.0010447095044970878
4,0.0059232680766163615
5,2.5780126935659453e-05
6,-0.0028316821541842785
7,0.004874120699035256
8,0.0028977553082863983
9,0.004570883613073562
10,0.0003261911832641573
11,0.005718818075815868
12,0.002241894745697026
13,0.004917037807443014
14,0.0037768695179445366
15,0.003224875411171668
16,0.0021503643517566395
17,0.001490087420776387
18,0.0003381450371244821
19,0.003487922588561898
20,0.002078096411346153
21,0.006284666047687737
22,0.004415478378612558
23,-0.001312795635264985
24,0.0042402722426546635
25,0.00028287638955348804
26,-0.0008136829658049738
27,0.007444398810904196
28,0.0052423870989508625
29,0.004839532101553745
