,R^2
0,0.003934519807721859
1,0.002834030204552973
2,0.0044528961940810685
3,0.002652511748270747
4,0.0055302940886874374
5,0.00021996631975496062
6,0.0007747614610532638
7,0.0024506608987524547
8,0.0024506608987524547
9,0.002944528331636165
10,0.0013026670648944583
11,0.0055302940886874374
12,0.0
13,0.001500058293400608
14,0.0027139532016280388
15,0.0027139532016280388
16,0.0025578007526795288
17,0.002834030204552973
18,0.0025578007526795288
19,0.00407127580703448
20,0.0038510925334868107
21,0.0027139532016280388
22,0.00407127580703448
23,0.001500058293400608
24,0.003145229855482823
25,0.0007747614610532638
26,0.002944528331636165
27,0.0013026670648944583
28,0.0038510925334868107
29,0.00021996631975496062
