,R^2
0,0.000602644682748732
1,0.0001980896388733555
2,-4.6058192731068814e-05
3,0.000604113391732719
4,0.0001791012726818364
5,0.0011425985201867217
6,0.0004005970576723694
7,6.736134147067308e-05
8,0.0005272235981259588
9,0.0005195020830716102
10,0.00112763532330995
11,0.0010384073411213723
12,0.0010227360248624695
13,0.0007931302784935923
14,0.0018795535802514918
15,0.0021104118686987583
16,0.0008470081209243085
17,0.000970241280612294
18,0.0014551880559009467
19,0.0011895330927778058
20,0.0011649198133282246
21,-2.8544832687771304e-05
22,0.0006977908052901993
23,0.0009461875428673494
24,0.0011691199303127675
25,0.0010055259012931028
26,0.0016054982319231303
27,0.0003806379550985728
28,0.000356177808770175
29,0.0010937307544826025
