,R^2
0,0.02074614584830614
1,0.01890129597116852
2,0.025303097883881964
3,0.017407781563881453
4,0.025141920989316446
5,0.015379686363542033
6,0.0017857370132644546
7,0.02046486914335599
8,0.021840397141816403
9,0.021544688551090374
10,0.01833257691836876
11,0.02088024284803236
12,0.015849098479206014
13,0.01929626945169549
14,0.018926634567102196
15,0.02309583707097662
16,0.014937744925849872
17,0.01852313536077166
18,0.0157704932087388
19,0.023729713057109914
20,0.02306585976360076
21,0.01566812608110646
22,0.01851166839197904
23,0.005136636819804252
24,0.0179855146342891
25,0.011983683397400191
26,0.011299162001961793
27,0.020025262965587043
28,0.015541544759038906
29,0.017880811872058366
