,R^2
0,0.01298695296989294
1,0.010659728510230893
2,0.013755888662621452
3,0.01007855301733973
4,0.01514179437525165
5,0.007058587542113637
6,0.005514609553191607
7,0.005114455514588445
8,0.004015223162007642
9,0.0070684076685476604
10,0.007497053014207333
11,0.012040597953901
12,0.0026090854032193578
13,0.005537490576993154
14,0.005785660929653158
15,0.013282666563887435
16,0.011748431215964916
17,0.01007004060683736
18,0.00787093445289222
19,0.016547393545276345
20,0.014275407213803826
21,0.008535289555926528
22,0.007492372984294393
23,0.014347986331738172
24,0.013794973132124078
25,0.005514609553191607
26,0.017613755842432965
27,0.007055171455339959
28,0.010195507145020155
29,0.003119230696383979
