,R^2
0,0.002997055840430307
1,0.0028712289938667146
2,0.004246867660794296
3,0.0019449571404208665
4,0.004303125995782198
5,-0.0006673086259680883
6,-0.00012959731575357125
7,0.0023980474583139566
8,0.001753088811362824
9,0.0025301630993127544
10,0.0008246174487804847
11,0.004841004365204071
12,2.647854607673583e-05
13,0.0013441117433621308
14,0.0026305270476404408
15,0.0021721696203635954
16,0.0025333542224934558
17,0.0025431497141652493
18,0.0024318916691810077
19,0.0027561247643876907
20,0.003441329723797515
21,0.004102981319709986
22,0.005224814833156066
23,0.0008015215359549188
24,0.0029613801636586556
25,-0.00038522002524121746
26,0.0024755052079232787
27,0.001398659216766518
28,0.0035345929522261343
29,0.0001895888127438905
