,R^2
0,0.0017672409084982243
1,0.001380870340619289
2,0.0007262262801893682
3,0.0005080823434253645
4,0.0009190751179326551
5,0.0011236961079281738
6,0.0009314348703979292
7,0.0018523104682491853
8,0.00023588218931547278
9,0.0009474114425254143
10,0.0005532686841180912
11,0.000614932974877358
12,0.00180362984846405
13,0.0013881194388496443
14,0.0014457919903798633
15,0.0010169085752882445
16,0.0013872682428167638
17,0.0019357940597639622
18,0.002009696062404087
19,0.001455890117674774
20,0.0008270450325266188
21,0.0012293326570623764
22,0.001980320232068844
23,0.0014322960016208697
24,0.0001620187372629589
25,0.0013765300138333103
26,0.00017955130170788092
27,0.001598089321701135
28,-2.4857128041011478e-05
29,0.002826205116129299
