,R^2
0,0.0017246901196292796
1,0.0004906446804294751
2,0.0011049839095376157
3,0.0018939589053463823
4,0.0015033220483476883
5,0.0026005167983682576
6,0.0018593995518673134
7,0.0007821449906711964
8,0.0031164191971172484
9,0.0006719338865872615
10,0.002028472598706532
11,0.003007334220592517
12,0.0026193962172946783
13,0.0015700210597304753
14,0.0043926568465201266
15,0.005507088458301612
16,0.0015146239169784304
17,0.0023188657879538166
18,0.004571479345877982
19,0.0031865013444274393
20,0.003986624207937606
21,0.0009929419803909045
22,0.0039819381459177405
23,0.003066750649189376
24,0.0023017728455104747
25,0.0016036175378203454
26,0.006144167076289175
27,0.0017102635900942964
28,0.0008444299486856099
29,0.0008773695105559476
